4.262500000000000000e+02,5.862505999999999631e+02,2.878250600000000304e+03,9.462505999999999631e+02,7.000005999999999631e+02,1.068750000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.882400000000000091e+03,9.462505999999999631e+02,6.862505999999999631e+02,1.083750000000000000e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.874050600000000031e+03,9.462505999999999631e+02,6.925005999999999631e+02,1.083750000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.880700600000000122e+03,9.337500000000000000e+02,6.887500000000000000e+02,1.083750000000000000e+03
4.262500000000000000e+02,5.850005999999999631e+02,2.871100600000000213e+03,9.325005999999999631e+02,6.950000000000000000e+02,1.076250000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.877750000000000000e+03,9.325005999999999631e+02,6.900000000000000000e+02,1.083750000000000000e+03
4.275000000000000000e+02,5.850005999999999631e+02,2.870650000000000091e+03,9.325005999999999631e+02,6.987500000000000000e+02,1.096250600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.884800000000000182e+03,9.325005999999999631e+02,6.900000000000000000e+02,1.110000000000000000e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.871449999999999818e+03,9.325005999999999631e+02,7.012505999999999631e+02,1.110000000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.871849999999999909e+03,9.325005999999999631e+02,6.912505999999999631e+02,1.096250600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.898500600000000304e+03,9.325005999999999631e+02,6.950000000000000000e+02,1.097500600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.902649999999999636e+03,9.325005999999999631e+02,7.012505999999999631e+02,1.082500000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.910550600000000486e+03,9.325005999999999631e+02,6.912505999999999631e+02,1.082500000000000000e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.885950600000000122e+03,9.325005999999999631e+02,7.025005999999999631e+02,1.096250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.867600599999999758e+03,9.200000000000000000e+02,6.962500000000000000e+02,1.096250600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.874250000000000000e+03,9.187500000000000000e+02,7.025005999999999631e+02,1.096250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.874650000000000091e+03,9.337500000000000000e+02,6.937505999999999631e+02,1.096250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.887550600000000031e+03,9.325005999999999631e+02,7.037500000000000000e+02,1.096250600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.895450600000000122e+03,9.312505999999999631e+02,6.987500000000000000e+02,1.082500000000000000e+03
4.275000000000000000e+02,5.850005999999999631e+02,2.902100600000000213e+03,9.325005999999999631e+02,7.062500000000000000e+02,1.085000000000000000e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.891250000000000000e+03,9.325005999999999631e+02,6.937505999999999631e+02,1.096250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.890399999999999636e+03,9.325005999999999631e+02,7.087505999999999631e+02,1.097500600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.889550600000000486e+03,9.325005999999999631e+02,6.975000000000000000e+02,1.083750000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.896200600000000122e+03,9.325005999999999631e+02,7.000005999999999631e+02,1.083750000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.890350599999999758e+03,9.325005999999999631e+02,7.000005999999999631e+02,1.097500600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.899500600000000304e+03,9.325005999999999631e+02,7.025005999999999631e+02,1.110000000000000000e+03
4.275000000000000000e+02,5.850005999999999631e+02,2.891150599999999940e+03,9.325005999999999631e+02,7.037500000000000000e+02,1.108750000000000000e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.870300000000000182e+03,9.325005999999999631e+02,7.025005999999999631e+02,1.108750000000000000e+03
4.275000000000000000e+02,5.850005999999999631e+02,2.890700600000000122e+03,9.325005999999999631e+02,7.025005999999999631e+02,1.096250600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.904850000000000364e+03,9.350000000000000000e+02,7.012505999999999631e+02,1.083750000000000000e+03
4.275000000000000000e+02,5.850005999999999631e+02,2.914000600000000304e+03,9.325005999999999631e+02,6.887500000000000000e+02,1.083750000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.893150599999999940e+03,9.325005999999999631e+02,7.050000000000000000e+02,1.083750000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.879800000000000182e+03,9.325005999999999631e+02,6.950000000000000000e+02,1.096250600000000077e+03
4.275000000000000000e+02,5.850005999999999631e+02,2.865199999999999818e+03,9.325005999999999631e+02,7.100005999999999631e+02,1.096250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.868100599999999758e+03,9.325005999999999631e+02,6.975000000000000000e+02,1.082500000000000000e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.882250000000000000e+03,9.325005999999999631e+02,7.112500000000000000e+02,1.083750000000000000e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.885150599999999940e+03,9.325005999999999631e+02,7.025005999999999631e+02,1.083750000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.891800000000000182e+03,9.337500000000000000e+02,7.000005999999999631e+02,1.083750000000000000e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.883449999999999818e+03,9.325005999999999631e+02,7.025005999999999631e+02,1.097500600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.877600599999999758e+03,9.325005999999999631e+02,7.037500000000000000e+02,1.096250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.870500600000000304e+03,9.325005999999999631e+02,7.025005999999999631e+02,1.083750000000000000e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.873400000000000091e+03,9.325005999999999631e+02,7.025005999999999631e+02,1.070000600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.872550600000000031e+03,9.187500000000000000e+02,7.025005999999999631e+02,1.083750000000000000e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.890450600000000122e+03,9.200000000000000000e+02,7.050000000000000000e+02,1.096250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.884600000000000364e+03,9.337500000000000000e+02,7.012505999999999631e+02,1.097500600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.873750600000000304e+03,9.312505999999999631e+02,7.037500000000000000e+02,1.096250600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.881650599999999940e+03,9.325005999999999631e+02,7.137500000000000000e+02,1.083750000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.899550600000000486e+03,9.312505999999999631e+02,7.037500000000000000e+02,1.083750000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.892450600000000122e+03,9.325005999999999631e+02,7.025005999999999631e+02,1.071250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.871599999999999909e+03,9.325005999999999631e+02,7.075000000000000000e+02,1.070000600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.868250600000000304e+03,9.325005999999999631e+02,7.037500000000000000e+02,1.070000600000000077e+03
4.275000000000000000e+02,5.875005999999999631e+02,2.862400000000000091e+03,9.325005999999999631e+02,7.087505999999999631e+02,1.070000600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.861550000000000182e+03,9.325005999999999631e+02,7.012505999999999631e+02,1.071250600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.873199999999999818e+03,9.325005999999999631e+02,7.050000000000000000e+02,1.070000600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.863600000000000364e+03,9.312505999999999631e+02,7.075000000000000000e+02,1.057500000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.857750000000000000e+03,9.325005999999999631e+02,6.975000000000000000e+02,1.058750000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.850650599999999940e+03,9.337500000000000000e+02,7.100005999999999631e+02,1.057500000000000000e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.854800600000000031e+03,9.325005999999999631e+02,7.025005999999999631e+02,1.070000600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.862700600000000122e+03,9.325005999999999631e+02,7.137500000000000000e+02,1.058750000000000000e+03
4.275000000000000000e+02,5.850005999999999631e+02,2.864349999999999909e+03,9.337500000000000000e+02,7.012505999999999631e+02,1.056250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.852250600000000304e+03,9.325005999999999631e+02,7.150000000000000000e+02,1.070000600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.855150599999999940e+03,9.325005999999999631e+02,7.025005999999999631e+02,1.082500000000000000e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.861800600000000486e+03,9.325005999999999631e+02,7.112500000000000000e+02,1.082500000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.854700600000000122e+03,9.325005999999999631e+02,7.025005999999999631e+02,1.083750000000000000e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.858849999999999909e+03,9.325005999999999631e+02,7.125000000000000000e+02,1.070000600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.879250600000000304e+03,9.325005999999999631e+02,7.025005999999999631e+02,1.070000600000000077e+03
4.262500000000000000e+02,5.850005999999999631e+02,2.882150599999999940e+03,9.325005999999999631e+02,7.050000000000000000e+02,1.056250600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.870050000000000182e+03,9.325005999999999631e+02,7.062500000000000000e+02,1.056250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.859200600000000122e+03,9.325005999999999631e+02,7.087505999999999631e+02,1.070000600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.854600000000000364e+03,9.325005999999999631e+02,7.112500000000000000e+02,1.070000600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.843750600000000304e+03,9.325005999999999631e+02,7.112500000000000000e+02,1.065000000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.864149999999999636e+03,9.325005999999999631e+02,7.162505999999999631e+02,1.056250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.870800000000000182e+03,9.325005999999999631e+02,7.087505999999999631e+02,1.056250600000000077e+03
4.275000000000000000e+02,5.850005999999999631e+02,2.873700600000000122e+03,9.325005999999999631e+02,7.012505999999999631e+02,1.057500000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.867850599999999758e+03,9.325005999999999631e+02,7.137500000000000000e+02,1.057500000000000000e+03
4.275000000000000000e+02,5.850005999999999631e+02,2.865750000000000000e+03,9.325005999999999631e+02,7.025005999999999631e+02,1.070000600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.858650599999999940e+03,9.325005999999999631e+02,7.150000000000000000e+02,1.070000600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.861550600000000031e+03,9.325005999999999631e+02,7.037500000000000000e+02,1.056250600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.869450600000000122e+03,9.325005999999999631e+02,7.087505999999999631e+02,1.056250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.861100600000000213e+03,9.325005999999999631e+02,7.112500000000000000e+02,1.082500000000000000e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.866500000000000000e+03,9.325005999999999631e+02,7.125000000000000000e+02,1.096250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.860650599999999940e+03,9.325005999999999631e+02,7.262505999999999631e+02,1.096250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.849800000000000182e+03,9.337500000000000000e+02,7.162505999999999631e+02,1.075000000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.871450600000000122e+03,9.325005999999999631e+02,7.162505999999999631e+02,1.070000600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.889350599999999758e+03,9.325005999999999631e+02,7.112500000000000000e+02,1.056250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.886000000000000000e+03,9.325005999999999631e+02,7.150000000000000000e+02,1.057500000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.863900599999999940e+03,9.325005999999999631e+02,7.100005999999999631e+02,1.070000600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.856800600000000486e+03,9.200000000000000000e+02,7.175005999999999631e+02,1.070000600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.850950600000000122e+03,9.187500000000000000e+02,7.037500000000000000e+02,1.070000600000000077e+03
4.262500000000000000e+02,5.875005999999999631e+02,2.855099999999999909e+03,9.325005999999999631e+02,7.212500000000000000e+02,1.056250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.875500600000000304e+03,9.325005999999999631e+02,7.075000000000000000e+02,1.056250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.878400000000000091e+03,9.325005999999999631e+02,7.212500000000000000e+02,1.056250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.878800000000000182e+03,9.325005999999999631e+02,7.112500000000000000e+02,1.056250600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.867950600000000122e+03,9.325005999999999631e+02,7.250005999999999631e+02,1.070000600000000077e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.862100000000000364e+03,9.325005999999999631e+02,7.150000000000000000e+02,1.068750000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.853750600000000304e+03,9.325005999999999631e+02,7.162505999999999631e+02,1.057500000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.859150599999999940e+03,9.325005999999999631e+02,7.162505999999999631e+02,1.056250600000000077e+03
4.275000000000000000e+02,5.850005999999999631e+02,2.855800000000000182e+03,9.200000000000000000e+02,7.187505999999999631e+02,1.070000600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.869950600000000122e+03,9.237505999999999631e+02,7.150000000000000000e+02,1.083750000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.857849999999999909e+03,9.187500000000000000e+02,7.250005999999999631e+02,1.082500000000000000e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.847000600000000304e+03,9.325005999999999631e+02,7.162505999999999631e+02,1.083750000000000000e+03
4.262500000000000000e+02,5.862505999999999631e+02,2.867400000000000091e+03,9.325005999999999631e+02,7.187505999999999631e+02,1.070000600000000077e+03
4.275000000000000000e+02,5.850005999999999631e+02,2.882800000000000182e+03,9.325005999999999631e+02,7.062500000000000000e+02,1.056250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.876949999999999818e+03,9.325005999999999631e+02,7.050000000000000000e+02,1.056250600000000077e+03
4.275000000000000000e+02,5.862505999999999631e+02,2.869850600000000213e+03,9.325005999999999631e+02,7.287500000000000000e+02,1.070000600000000077e+03
4.275000000000000000e+02,5.850005999999999631e+02,2.860250000000000000e+03,9.325005999999999631e+02,7.175005999999999631e+02,1.070000600000000077e+03
